response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0280,0.0042,0.0000,0.0001,0.0236,0.0001,200,16.5043
0.0278,0.0040,0.0000,0.0000,0.0237,0.0000,200,16.5045
0.0280,0.0042,0.0000,0.0001,0.0237,0.0000,200,16.5044
0.0280,0.0041,0.0000,0.0000,0.0239,0.0000,200,16.5044
0.0283,0.0043,0.0000,0.0000,0.0238,0.0001,200,16.5043
0.0282,0.0042,0.0000,0.0000,0.0239,0.0001,200,16.5043
0.0285,0.0041,0.0000,0.0001,0.0243,0.0001,200,16.5045
0.0217,0.0040,0.0000,0.0001,0.0175,0.0001,200,16.6042
0.0216,0.0039,0.0000,0.0000,0.0176,0.0001,200,16.6044
0.0224,0.0040,0.0000,0.0001,0.0183,0.0001,200,16.6044
0.0236,0.0039,0.0000,0.0000,0.0196,0.0001,200,16.6044
0.0262,0.0038,0.0000,0.0001,0.0223,0.0001,200,16.6045
0.0263,0.0038,0.0000,0.0000,0.0223,0.0001,200,16.6045
0.0263,0.0038,0.0000,0.0000,0.0224,0.0000,200,16.6045
0.0263,0.0039,0.0000,0.0000,0.0224,0.0000,200,16.6045
0.0292,0.0038,0.0000,0.0001,0.0254,0.0000,200,16.6045
0.0297,0.0040,0.0000,0.0001,0.0255,0.0000,200,16.6042
0.0173,0.0035,0.0000,0.0000,0.0137,0.0001,200,16.7044
0.0231,0.0037,0.0000,0.0000,0.0192,0.0001,200,16.7044
0.0234,0.0037,0.0000,0.0000,0.0196,0.0001,200,16.7043
0.0255,0.0038,0.0000,0.0000,0.0217,0.0000,200,16.7043
0.0255,0.0037,0.0000,0.0000,0.0217,0.0001,200,16.7043
0.0254,0.0036,0.0000,0.0000,0.0217,0.0000,200,16.7044
0.0262,0.0038,0.0000,0.0000,0.0224,0.0000,200,16.7043
0.0294,0.0039,0.0000,0.0000,0.0254,0.0000,200,16.7042
0.0292,0.0038,0.0000,0.0000,0.0253,0.0001,200,16.7044
0.0295,0.0036,0.0000,0.0000,0.0258,0.0000,200,16.7044
0.0330,0.0098,0.0000,0.0000,0.0231,0.0000,200,16.8042
0.0330,0.0097,0.0000,0.0000,0.0232,0.0001,200,16.8043
0.0330,0.0145,0.0000,0.0000,0.0184,0.0001,200,16.8042
0.0332,0.0099,0.0000,0.0000,0.0233,0.0000,200,16.8041
0.0331,0.0145,0.0000,0.0000,0.0184,0.0001,200,16.8043
0.0424,0.0145,0.0000,0.0000,0.0278,0.0000,200,16.8043
0.0425,0.0097,0.0000,0.0000,0.0327,0.0000,200,16.8042
0.0426,0.0098,0.0000,0.0000,0.0328,0.0000,200,16.8041
0.0427,0.0099,0.0000,0.0000,0.0327,0.0000,200,16.8041
0.0425,0.0146,0.0000,0.0000,0.0278,0.0001,200,16.8043
0.0242,0.0059,0.0000,0.0000,0.0182,0.0001,200,16.9040
0.0306,0.0059,0.0000,0.0001,0.0245,0.0001,200,16.9039
0.0332,0.0057,0.0000,0.0000,0.0273,0.0001,200,16.9041
0.0334,0.0059,0.0000,0.0000,0.0273,0.0001,200,16.9039
0.0335,0.0058,0.0000,0.0000,0.0274,0.0002,200,16.9041
0.0364,0.0057,0.0000,0.0001,0.0305,0.0001,200,16.9041
0.0397,0.0059,0.0000,0.0001,0.0336,0.0000,200,16.9040
0.0397,0.0058,0.0000,0.0000,0.0337,0.0001,200,16.9040
0.0396,0.0058,0.0000,0.0001,0.0337,0.0001,200,16.9041
0.0400,0.0060,0.0000,0.0000,0.0339,0.0001,200,16.9041
0.0165,0.0056,0.0000,0.0000,0.0107,0.0001,200,17.0042
0.0200,0.0056,0.0000,0.0001,0.0142,0.0001,200,17.0042
0.0200,0.0054,0.0000,0.0001,0.0144,0.0000,200,17.0044
0.0219,0.0054,0.0000,0.0001,0.0164,0.0000,200,17.0044
0.0249,0.0053,0.0000,0.0001,0.0194,0.0000,200,17.0045
0.0252,0.0054,0.0000,0.0000,0.0197,0.0001,200,17.0045
0.0279,0.0056,0.0000,0.0000,0.0222,0.0001,200,17.0043
0.0280,0.0055,0.0000,0.0001,0.0224,0.0001,200,17.0044
0.0280,0.0054,0.0000,0.0001,0.0224,0.0001,200,17.0044
0.0287,0.0054,0.0000,0.0000,0.0232,0.0000,200,17.0044
0.0235,0.0051,0.0000,0.0000,0.0183,0.0001,200,17.1043
0.0238,0.0050,0.0000,0.0000,0.0187,0.0000,200,17.1045
0.0247,0.0049,0.0000,0.0001,0.0197,0.0000,200,17.1045
0.0257,0.0050,0.0000,0.0000,0.0206,0.0001,200,17.1045
0.0265,0.0050,0.0000,0.0000,0.0214,0.0000,200,17.1045
0.0299,0.0050,0.0000,0.0000,0.0248,0.0001,200,17.1045
0.0312,0.0050,0.0000,0.0001,0.0261,0.0000,200,17.1043
0.0322,0.0051,0.0000,0.0000,0.0271,0.0000,200,17.1043
0.0321,0.0048,0.0000,0.0000,0.0272,0.0000,200,17.1045
0.0329,0.0051,0.0000,0.0000,0.0277,0.0000,200,17.1044
0.0231,0.0074,0.0000,0.0000,0.0156,0.0001,200,17.2038
0.0233,0.0075,0.0000,0.0001,0.0156,0.0001,200,17.2036
0.0231,0.0073,0.0000,0.0000,0.0157,0.0000,200,17.2038
0.0273,0.0072,0.0000,0.0000,0.0200,0.0001,200,17.2038
0.0275,0.0073,0.0000,0.0000,0.0201,0.0001,200,17.2037
0.0291,0.0073,0.0000,0.0001,0.0215,0.0001,200,17.2037
0.0295,0.0075,0.0000,0.0001,0.0220,0.0001,200,17.2037
0.0331,0.0073,0.0000,0.0000,0.0258,0.0000,200,17.2039
0.0333,0.0073,0.0000,0.0001,0.0258,0.0001,200,17.2037
0.0336,0.0075,0.0000,0.0000,0.0260,0.0001,200,17.2037
0.0182,0.0069,0.0000,0.0000,0.0112,0.0001,200,17.3046
0.0184,0.0070,0.0000,0.0000,0.0112,0.0001,200,17.3044
0.0224,0.0071,0.0000,0.0000,0.0152,0.0001,200,17.3045
0.0223,0.0070,0.0000,0.0000,0.0152,0.0001,200,17.3047
0.0257,0.0071,0.0000,0.0000,0.0185,0.0001,200,17.3047
0.0287,0.0070,0.0000,0.0000,0.0215,0.0000,200,17.3045
0.0287,0.0072,0.0000,0.0000,0.0214,0.0001,200,17.3045
0.0306,0.0070,0.0000,0.0000,0.0236,0.0001,200,17.3046
0.0310,0.0069,0.0000,0.0000,0.0240,0.0000,200,17.3046
0.0311,0.0071,0.0000,0.0000,0.0239,0.0001,200,17.3046
0.0221,0.0078,0.0000,0.0000,0.0141,0.0001,200,17.4039
0.0222,0.0079,0.0000,0.0001,0.0140,0.0001,200,17.4038
0.0229,0.0077,0.0000,0.0001,0.0150,0.0001,200,17.4041
0.0240,0.0078,0.0000,0.0001,0.0160,0.0001,200,17.4040
0.0286,0.0078,0.0000,0.0001,0.0206,0.0001,200,17.4040
0.0287,0.0079,0.0000,0.0001,0.0207,0.0001,200,17.4040
0.0298,0.0078,0.0000,0.0000,0.0219,0.0001,200,17.4041
0.0300,0.0079,0.0000,0.0000,0.0220,0.0001,200,17.4040
0.0323,0.0080,0.0000,0.0001,0.0241,0.0001,200,17.4038
0.0321,0.0079,0.0000,0.0001,0.0241,0.0000,200,17.4041
0.0220,0.0076,0.0000,0.0000,0.0143,0.0001,200,17.5044
0.0223,0.0077,0.0000,0.0000,0.0145,0.0001,200,17.5046
0.0279,0.0076,0.0000,0.0000,0.0202,0.0001,200,17.5046
0.0279,0.0075,0.0000,0.0000,0.0203,0.0001,200,17.5046
0.0280,0.0073,0.0000,0.0000,0.0206,0.0001,200,17.5045
0.0282,0.0078,0.0000,0.0000,0.0203,0.0001,200,17.5045
0.0296,0.0076,0.0000,0.0000,0.0219,0.0000,200,17.5046
0.0302,0.0073,0.0000,0.0000,0.0227,0.0001,200,17.5044
0.0320,0.0076,0.0000,0.0000,0.0243,0.0000,200,17.5046
0.0323,0.0078,0.0000,0.0000,0.0245,0.0001,200,17.5046
0.0206,0.0073,0.0000,0.0001,0.0131,0.0001,200,17.6045
0.0214,0.0075,0.0000,0.0000,0.0138,0.0001,200,17.6044
0.0278,0.0077,0.0000,0.0001,0.0199,0.0000,200,17.6042
0.0277,0.0077,0.0000,0.0000,0.0200,0.0000,200,17.6043
0.0308,0.0077,0.0000,0.0001,0.0230,0.0000,200,17.6044
0.0311,0.0077,0.0000,0.0001,0.0232,0.0000,200,17.6041
0.0324,0.0076,0.0000,0.0000,0.0247,0.0001,200,17.6045
0.0326,0.0075,0.0000,0.0001,0.0249,0.0001,200,17.6045
0.0341,0.0076,0.0000,0.0000,0.0263,0.0000,200,17.6042
0.0376,0.0075,0.0000,0.0001,0.0300,0.0001,200,17.6044
0.0214,0.0056,0.0000,0.0000,0.0157,0.0001,200,17.7046
0.0267,0.0056,0.0000,0.0000,0.0210,0.0001,200,17.7046
0.0268,0.0057,0.0000,0.0000,0.0211,0.0000,200,17.7045
0.0268,0.0055,0.0000,0.0000,0.0212,0.0000,200,17.7046
0.0270,0.0056,0.0000,0.0000,0.0211,0.0001,200,17.7043
0.0299,0.0055,0.0000,0.0000,0.0243,0.0000,200,17.7046
0.0301,0.0058,0.0000,0.0000,0.0242,0.0001,200,17.7044
0.0325,0.0058,0.0000,0.0000,0.0266,0.0001,200,17.7044
0.0355,0.0057,0.0000,0.0000,0.0297,0.0001,200,17.7045
0.0356,0.0056,0.0000,0.0001,0.0299,0.0000,200,17.7045
0.0199,0.0038,0.0000,0.0001,0.0160,0.0001,200,17.8046
0.0199,0.0037,0.0000,0.0001,0.0160,0.0000,200,17.8046
0.0205,0.0040,0.0000,0.0001,0.0164,0.0001,200,17.8045
0.0219,0.0040,0.0000,0.0000,0.0178,0.0001,200,17.8043
0.0234,0.0039,0.0000,0.0001,0.0193,0.0001,200,17.8045
0.0234,0.0039,0.0000,0.0000,0.0194,0.0000,200,17.8046
0.0245,0.0039,0.0000,0.0000,0.0206,0.0000,200,17.8046
0.0284,0.0038,0.0000,0.0001,0.0244,0.0000,200,17.8046
0.0285,0.0039,0.0000,0.0000,0.0245,0.0000,200,17.8046
0.0286,0.0039,0.0000,0.0000,0.0246,0.0000,200,17.8045
0.0204,0.0076,0.0000,0.0000,0.0127,0.0001,200,17.9044
0.0203,0.0076,0.0000,0.0000,0.0125,0.0001,200,17.9045
0.0206,0.0079,0.0000,0.0000,0.0126,0.0000,200,17.9042
0.0212,0.0075,0.0000,0.0000,0.0136,0.0001,200,17.9044
0.0276,0.0076,0.0000,0.0000,0.0199,0.0001,200,17.9045
0.0276,0.0076,0.0000,0.0000,0.0199,0.0000,200,17.9046
0.0277,0.0076,0.0000,0.0000,0.0200,0.0000,200,17.9044
0.0279,0.0078,0.0000,0.0000,0.0200,0.0001,200,17.9043
0.0278,0.0075,0.0000,0.0000,0.0202,0.0000,200,17.9045
0.0280,0.0076,0.0000,0.0000,0.0202,0.0002,200,17.9045
0.0253,0.0069,0.0000,0.0000,0.0183,0.0000,200,18.0038
0.0306,0.0070,0.0000,0.0001,0.0234,0.0001,200,18.0037
0.0331,0.0069,0.0000,0.0000,0.0261,0.0001,200,18.0039
0.0333,0.0070,0.0000,0.0000,0.0262,0.0001,200,18.0037
0.0379,0.0069,0.0000,0.0000,0.0309,0.0000,200,18.0038
0.0381,0.0070,0.0000,0.0000,0.0310,0.0000,200,18.0037
0.0384,0.0072,0.0000,0.0000,0.0311,0.0000,200,18.0036
0.0382,0.0070,0.0000,0.0000,0.0311,0.0001,200,18.0038
0.0410,0.0069,0.0000,0.0000,0.0340,0.0000,200,18.0037
0.0412,0.0070,0.0000,0.0001,0.0340,0.0001,200,18.0038
0.0191,0.0057,0.0000,0.0001,0.0132,0.0001,200,18.1044
0.0200,0.0058,0.0000,0.0000,0.0141,0.0001,200,18.1046
0.0217,0.0056,0.0000,0.0001,0.0160,0.0000,200,18.1046
0.0226,0.0057,0.0000,0.0000,0.0169,0.0000,200,18.1046
0.0245,0.0056,0.0000,0.0001,0.0188,0.0000,200,18.1045
0.0246,0.0058,0.0000,0.0000,0.0187,0.0001,200,18.1045
0.0246,0.0056,0.0000,0.0000,0.0188,0.0002,200,18.1047
0.0288,0.0059,0.0000,0.0000,0.0229,0.0000,200,18.1044
0.0290,0.0060,0.0000,0.0000,0.0229,0.0000,200,18.1043
0.0287,0.0056,0.0000,0.0001,0.0229,0.0001,200,18.1046
0.0179,0.0073,0.0000,0.0000,0.0104,0.0001,200,18.2044
0.0231,0.0070,0.0000,0.0001,0.0159,0.0001,200,18.2047
0.0241,0.0071,0.0000,0.0000,0.0168,0.0001,200,18.2045
0.0251,0.0071,0.0000,0.0001,0.0178,0.0001,200,18.2046
0.0254,0.0071,0.0000,0.0000,0.0182,0.0001,200,18.2048
0.0291,0.0070,0.0000,0.0001,0.0219,0.0001,200,18.2047
0.0292,0.0074,0.0000,0.0000,0.0217,0.0000,200,18.2047
0.0300,0.0071,0.0000,0.0001,0.0227,0.0001,200,18.2046
0.0312,0.0074,0.0000,0.0000,0.0237,0.0000,200,18.2047
0.0342,0.0073,0.0000,0.0000,0.0269,0.0000,200,18.2045
0.0258,0.0094,0.0000,0.0001,0.0163,0.0001,200,18.3041
0.0260,0.0095,0.0000,0.0001,0.0164,0.0001,200,18.3039
0.0271,0.0093,0.0000,0.0000,0.0177,0.0000,200,18.3041
0.0271,0.0092,0.0000,0.0001,0.0178,0.0000,200,18.3042
0.0271,0.0092,0.0000,0.0001,0.0178,0.0000,200,18.3042
0.0279,0.0093,0.0000,0.0000,0.0185,0.0000,200,18.3041
0.0318,0.0093,0.0000,0.0000,0.0224,0.0000,200,18.3040
0.0316,0.0090,0.0000,0.0000,0.0226,0.0000,200,18.3042
0.0317,0.0092,0.0000,0.0001,0.0224,0.0000,200,18.3041
0.0319,0.0093,0.0000,0.0000,0.0224,0.0001,200,18.3040
0.0271,0.0068,0.0000,0.0000,0.0201,0.0001,200,18.4040
0.0270,0.0066,0.0000,0.0001,0.0202,0.0001,200,18.4042
0.0281,0.0066,0.0000,0.0000,0.0214,0.0000,200,18.4042
0.0280,0.0067,0.0000,0.0000,0.0212,0.0001,200,18.4043
0.0297,0.0067,0.0000,0.0000,0.0229,0.0001,200,18.4043
0.0335,0.0066,0.0000,0.0001,0.0267,0.0001,200,18.4042
0.0334,0.0066,0.0000,0.0001,0.0267,0.0000,200,18.4042
0.0335,0.0068,0.0000,0.0000,0.0266,0.0001,200,18.4042
0.0334,0.0066,0.0000,0.0000,0.0266,0.0001,200,18.4043
0.0336,0.0067,0.0000,0.0000,0.0269,0.0000,200,18.4043
0.0229,0.0073,0.0000,0.0001,0.0154,0.0001,200,18.5042
0.0231,0.0072,0.0000,0.0000,0.0158,0.0000,200,18.5043
0.0275,0.0072,0.0000,0.0003,0.0199,0.0000,200,18.5041
0.0318,0.0072,0.0000,0.0001,0.0244,0.0001,200,18.5044
0.0317,0.0070,0.0000,0.0002,0.0245,0.0000,200,18.5044
0.0318,0.0070,0.0000,0.0002,0.0245,0.0001,200,18.5044
0.0318,0.0071,0.0000,0.0001,0.0245,0.0000,200,18.5043
0.0318,0.0070,0.0000,0.0002,0.0246,0.0001,200,18.5044
0.0322,0.0072,0.0000,0.0001,0.0249,0.0000,200,18.5043
0.0321,0.0070,0.0000,0.0000,0.0250,0.0001,200,18.5044
0.0182,0.0070,0.0000,0.0001,0.0111,0.0001,200,18.6036
0.0213,0.0068,0.0000,0.0001,0.0144,0.0000,200,18.6039
0.0218,0.0069,0.0000,0.0001,0.0147,0.0001,200,18.6039
0.0257,0.0070,0.0000,0.0000,0.0186,0.0001,200,18.6038
0.0256,0.0069,0.0000,0.0001,0.0186,0.0001,200,18.6039
0.0272,0.0070,0.0000,0.0001,0.0200,0.0001,200,18.6037
0.0274,0.0069,0.0000,0.0000,0.0204,0.0000,200,18.6038
0.0285,0.0069,0.0000,0.0001,0.0215,0.0000,200,18.6038
0.0348,0.0070,0.0000,0.0001,0.0276,0.0001,200,18.6037
0.0346,0.0068,0.0000,0.0001,0.0276,0.0000,200,18.6039
0.0180,0.0039,0.0000,0.0000,0.0140,0.0001,200,18.7040
0.0197,0.0038,0.0000,0.0000,0.0158,0.0001,200,18.7040
0.0204,0.0038,0.0000,0.0000,0.0165,0.0000,200,18.7039
0.0210,0.0039,0.0000,0.0000,0.0170,0.0001,200,18.7040
0.0243,0.0039,0.0000,0.0000,0.0203,0.0000,200,18.7041
0.0247,0.0040,0.0000,0.0000,0.0205,0.0001,200,18.7039
0.0247,0.0040,0.0000,0.0000,0.0205,0.0001,200,18.7039
0.0246,0.0040,0.0000,0.0000,0.0205,0.0000,200,18.7040
0.0247,0.0041,0.0000,0.0000,0.0205,0.0001,200,18.7038
0.0252,0.0039,0.0000,0.0000,0.0213,0.0000,200,18.7040
0.0229,0.0067,0.0000,0.0000,0.0161,0.0001,200,18.8037
0.0229,0.0067,0.0000,0.0000,0.0161,0.0000,200,18.8037
0.0238,0.0067,0.0000,0.0001,0.0170,0.0000,200,18.8035
0.0244,0.0066,0.0000,0.0001,0.0177,0.0001,200,18.8038
0.0247,0.0068,0.0000,0.0000,0.0178,0.0000,200,18.8036
0.0284,0.0065,0.0000,0.0001,0.0217,0.0001,200,18.8037
0.0285,0.0066,0.0000,0.0001,0.0217,0.0001,200,18.8037
0.0295,0.0067,0.0000,0.0000,0.0227,0.0000,200,18.8037
0.0297,0.0068,0.0000,0.0001,0.0227,0.0001,200,18.8035
0.0303,0.0066,0.0000,0.0000,0.0236,0.0001,200,18.8037
0.0247,0.0063,0.0000,0.0000,0.0183,0.0001,200,18.9043
0.0247,0.0064,0.0000,0.0000,0.0183,0.0000,200,18.9045
0.0254,0.0062,0.0000,0.0000,0.0192,0.0000,200,18.9045
0.0256,0.0064,0.0000,0.0000,0.0191,0.0000,200,18.9043
0.0266,0.0063,0.0000,0.0000,0.0201,0.0001,200,18.9044
0.0310,0.0062,0.0000,0.0000,0.0246,0.0000,200,18.9044
0.0313,0.0064,0.0000,0.0000,0.0247,0.0001,200,18.9042
0.0312,0.0064,0.0000,0.0000,0.0247,0.0000,200,18.9044
0.0313,0.0067,0.0000,0.0000,0.0246,0.0001,200,18.9043
0.0320,0.0062,0.0000,0.0001,0.0256,0.0001,200,18.9045
0.0186,0.0038,0.0000,0.0001,0.0147,0.0001,200,19.0037
0.0185,0.0037,0.0000,0.0000,0.0147,0.0001,200,19.0038
0.0188,0.0037,0.0000,0.0001,0.0148,0.0001,200,19.0037
0.0202,0.0038,0.0000,0.0001,0.0163,0.0000,200,19.0037
0.0216,0.0039,0.0000,0.0000,0.0176,0.0000,200,19.0036
0.0294,0.0039,0.0000,0.0001,0.0253,0.0000,200,19.0036
0.0296,0.0040,0.0000,0.0000,0.0255,0.0000,200,19.0034
0.0305,0.0040,0.0000,0.0001,0.0263,0.0000,200,19.0035
0.0303,0.0039,0.0000,0.0000,0.0263,0.0001,200,19.0037
0.0303,0.0037,0.0000,0.0001,0.0264,0.0001,200,19.0037
0.0180,0.0074,0.0000,0.0000,0.0104,0.0000,200,19.1042
0.0179,0.0074,0.0000,0.0000,0.0104,0.0000,200,19.1043
0.0262,0.0074,0.0000,0.0000,0.0187,0.0001,200,19.1043
0.0262,0.0074,0.0000,0.0001,0.0187,0.0001,200,19.1043
0.0263,0.0073,0.0000,0.0001,0.0188,0.0000,200,19.1043
0.0266,0.0076,0.0000,0.0001,0.0188,0.0000,200,19.1041
0.0295,0.0075,0.0000,0.0001,0.0218,0.0000,200,19.1042
0.0296,0.0075,0.0000,0.0001,0.0219,0.0000,200,19.1042
0.0296,0.0075,0.0000,0.0000,0.0220,0.0001,200,19.1043
0.0298,0.0076,0.0000,0.0001,0.0220,0.0002,200,19.1041
0.0201,0.0063,0.0000,0.0000,0.0136,0.0001,200,19.2040
0.0201,0.0063,0.0000,0.0001,0.0137,0.0000,200,19.2039
0.0206,0.0063,0.0000,0.0000,0.0142,0.0001,200,19.2041
0.0241,0.0063,0.0000,0.0000,0.0177,0.0001,200,19.2041
0.0242,0.0064,0.0000,0.0000,0.0178,0.0000,200,19.2040
0.0244,0.0063,0.0000,0.0001,0.0179,0.0000,200,19.2040
0.0280,0.0063,0.0000,0.0001,0.0215,0.0001,200,19.2040
0.0308,0.0062,0.0000,0.0000,0.0245,0.0001,200,19.2041
0.0308,0.0062,0.0000,0.0000,0.0245,0.0000,200,19.2041
0.0310,0.0065,0.0000,0.0000,0.0245,0.0000,200,19.2040
0.0204,0.0070,0.0000,0.0000,0.0133,0.0001,200,19.3042
0.0207,0.0068,0.0000,0.0000,0.0138,0.0001,200,19.3044
0.0238,0.0069,0.0000,0.0000,0.0168,0.0001,200,19.3044
0.0238,0.0070,0.0000,0.0000,0.0168,0.0000,200,19.3043
0.0254,0.0070,0.0000,0.0001,0.0183,0.0000,200,19.3043
0.0264,0.0069,0.0000,0.0000,0.0194,0.0000,200,19.3044
0.0265,0.0069,0.0000,0.0000,0.0195,0.0000,200,19.3043
0.0310,0.0072,0.0000,0.0000,0.0238,0.0000,200,19.3041
0.0310,0.0071,0.0000,0.0000,0.0238,0.0001,200,19.3042
0.0309,0.0069,0.0000,0.0000,0.0238,0.0001,200,19.3044
0.0251,0.0079,0.0000,0.0000,0.0170,0.0001,200,19.4048
0.0253,0.0080,0.0000,0.0000,0.0172,0.0000,200,19.4045
0.0252,0.0079,0.0000,0.0001,0.0172,0.0000,200,19.4048
0.0304,0.0080,0.0000,0.0001,0.0222,0.0001,200,19.4047
0.0305,0.0080,0.0000,0.0001,0.0224,0.0001,200,19.4047
0.0305,0.0081,0.0000,0.0000,0.0223,0.0001,200,19.4047
0.0305,0.0081,0.0000,0.0001,0.0223,0.0001,200,19.4046
0.0308,0.0081,0.0000,0.0000,0.0225,0.0001,200,19.4044
0.0325,0.0081,0.0000,0.0000,0.0242,0.0001,200,19.4046
0.0372,0.0080,0.0000,0.0000,0.0291,0.0000,200,19.4047
0.0222,0.0068,0.0000,0.0000,0.0153,0.0001,200,19.5043
0.0223,0.0069,0.0000,0.0000,0.0153,0.0000,200,19.5042
0.0226,0.0070,0.0000,0.0000,0.0154,0.0001,200,19.5041
0.0232,0.0070,0.0000,0.0001,0.0161,0.0001,200,19.5040
0.0255,0.0071,0.0000,0.0001,0.0183,0.0000,200,19.5040
0.0253,0.0068,0.0000,0.0001,0.0183,0.0000,200,19.5042
0.0254,0.0069,0.0000,0.0001,0.0183,0.0001,200,19.5041
0.0256,0.0069,0.0000,0.0000,0.0186,0.0001,200,19.5042
0.0304,0.0069,0.0000,0.0000,0.0234,0.0001,200,19.5042
0.0305,0.0069,0.0000,0.0000,0.0234,0.0001,200,19.5042
0.0235,0.0073,0.0000,0.0000,0.0161,0.0001,200,19.6041
0.0272,0.0073,0.0000,0.0001,0.0198,0.0001,200,19.6040
0.0272,0.0073,0.0000,0.0001,0.0197,0.0001,200,19.6040
0.0314,0.0074,0.0000,0.0001,0.0238,0.0001,200,19.6038
0.0333,0.0073,0.0000,0.0001,0.0258,0.0000,200,19.6040
0.0358,0.0074,0.0000,0.0000,0.0283,0.0000,200,19.6038
0.0357,0.0073,0.0000,0.0001,0.0282,0.0001,200,19.6040
0.0412,0.0074,0.0000,0.0000,0.0337,0.0001,200,19.6040
0.0415,0.0074,0.0000,0.0001,0.0338,0.0000,200,19.6038
0.0413,0.0072,0.0000,0.0001,0.0339,0.0001,200,19.6041
0.0269,0.0078,0.0000,0.0000,0.0189,0.0001,200,19.7046
0.0272,0.0081,0.0000,0.0001,0.0189,0.0001,200,19.7044
0.0282,0.0079,0.0000,0.0000,0.0202,0.0000,200,19.7046
0.0287,0.0078,0.0000,0.0000,0.0208,0.0000,200,19.7046
0.0331,0.0079,0.0000,0.0000,0.0251,0.0001,200,19.7047
0.0332,0.0080,0.0000,0.0001,0.0251,0.0001,200,19.7047
0.0334,0.0080,0.0000,0.0000,0.0253,0.0000,200,19.7045
0.0333,0.0080,0.0000,0.0000,0.0252,0.0000,200,19.7046
0.0332,0.0079,0.0000,0.0000,0.0253,0.0000,200,19.7047
0.0348,0.0080,0.0000,0.0000,0.0266,0.0000,200,19.7045
0.0221,0.0071,0.0000,0.0000,0.0148,0.0001,200,19.8038
0.0238,0.0072,0.0000,0.0001,0.0164,0.0001,200,19.8037
0.0273,0.0072,0.0000,0.0001,0.0199,0.0001,200,19.8037
0.0277,0.0076,0.0000,0.0001,0.0200,0.0001,200,19.8035
0.0289,0.0072,0.0000,0.0001,0.0214,0.0001,200,19.8036
0.0288,0.0070,0.0000,0.0001,0.0216,0.0001,200,19.8037
0.0288,0.0072,0.0000,0.0001,0.0214,0.0000,200,19.8037
0.0294,0.0071,0.0000,0.0001,0.0222,0.0001,200,19.8036
0.0325,0.0076,0.0000,0.0000,0.0249,0.0000,200,19.8037
0.0330,0.0074,0.0000,0.0000,0.0253,0.0001,200,19.8034
0.0203,0.0070,0.0000,0.0000,0.0132,0.0001,200,19.9038
0.0201,0.0072,0.0000,0.0000,0.0128,0.0001,200,19.9040
0.0212,0.0072,0.0000,0.0000,0.0138,0.0001,200,19.9036
0.0265,0.0073,0.0000,0.0000,0.0191,0.0001,200,19.9039
0.0266,0.0073,0.0000,0.0001,0.0192,0.0000,200,19.9040
0.0277,0.0071,0.0000,0.0000,0.0205,0.0000,200,19.9037
0.0314,0.0071,0.0000,0.0001,0.0242,0.0000,200,19.9041
0.0316,0.0073,0.0000,0.0002,0.0240,0.0000,200,19.9039
0.0315,0.0075,0.0000,0.0000,0.0240,0.0000,200,19.9040
0.0316,0.0072,0.0000,0.0001,0.0242,0.0001,200,19.9040
0.0200,0.0069,0.0000,0.0000,0.0130,0.0001,200,20.0038
0.0231,0.0068,0.0000,0.0000,0.0162,0.0000,200,20.0038
0.0233,0.0077,0.0000,0.0001,0.0155,0.0001,200,20.0037
0.0267,0.0074,0.0000,0.0000,0.0193,0.0000,200,20.0039
0.0268,0.0075,0.0000,0.0000,0.0193,0.0000,200,20.0039
0.0268,0.0075,0.0000,0.0000,0.0192,0.0001,200,20.0039
0.0270,0.0070,0.0000,0.0000,0.0199,0.0000,200,20.0037
0.0273,0.0076,0.0000,0.0000,0.0196,0.0000,200,20.0038
0.0287,0.0075,0.0000,0.0000,0.0212,0.0000,200,20.0040
0.0292,0.0076,0.0000,0.0000,0.0215,0.0001,200,20.0040
0.0213,0.0071,0.0000,0.0001,0.0140,0.0000,200,20.1044
0.0211,0.0070,0.0000,0.0000,0.0140,0.0001,200,20.1046
0.0226,0.0071,0.0000,0.0000,0.0153,0.0001,200,20.1044
0.0227,0.0073,0.0000,0.0000,0.0154,0.0000,200,20.1046
0.0245,0.0075,0.0000,0.0000,0.0169,0.0000,200,20.1045
0.0291,0.0074,0.0000,0.0000,0.0217,0.0001,200,20.1046
0.0291,0.0073,0.0000,0.0000,0.0218,0.0000,200,20.1047
0.0292,0.0073,0.0000,0.0001,0.0218,0.0000,200,20.1047
0.0293,0.0073,0.0000,0.0000,0.0219,0.0000,200,20.1046
0.0294,0.0074,0.0000,0.0000,0.0219,0.0000,200,20.1046
0.0215,0.0093,0.0000,0.0000,0.0122,0.0001,200,20.2044
0.0215,0.0092,0.0000,0.0000,0.0122,0.0000,200,20.2045
0.0277,0.0095,0.0000,0.0000,0.0181,0.0001,200,20.2047
0.0279,0.0094,0.0000,0.0001,0.0184,0.0000,200,20.2047
0.0279,0.0095,0.0000,0.0000,0.0183,0.0001,200,20.2047
0.0280,0.0095,0.0000,0.0000,0.0184,0.0001,200,20.2046
0.0305,0.0094,0.0000,0.0001,0.0210,0.0000,200,20.2047
0.0312,0.0091,0.0000,0.0000,0.0220,0.0000,200,20.2046
0.0313,0.0095,0.0000,0.0000,0.0216,0.0000,200,20.2046
0.0313,0.0096,0.0000,0.0000,0.0217,0.0000,200,20.2046
